-0.11834019391085293,0.11027361955765268,-0.039738507916742626,-0.11082242266141427,-0.0454966853254758,0.02819712921220054,-0.07372986931374592,-0.0071975117617681375,0.0171380068399674,0.040813064086452217,-0.02290706233782808,-0.015361524926736677,-0.01944393820788984,0.04175349865347406,-0.03227444491452031,-0.025881306483972445,0.012305143008530414,-0.025777703450196653,-0.0065732290003471805,0.014442090224145252,-0.008270760248215398,0.0030080131239258517,0.010558412272808813,-0.008039309499344375,0.0037157030184272214,0.012034736351613198,-0.015253062746544725,-0.00897332969659502,-0.010409094285768878,0.002436185347644053,0.0003128898172672509,-0.009633676881606093,0.015731122538354295,-0.0011206912324164817,-0.0037091004314347567,-0.003854772226262035,-0.002543159898999869,0.011558714165703088,0.00389041951865445,0.009429739331742333,0.0034171049183045156,0.0044698992029853345,-0.003379237287532795,0.0052760524405428295,0.0021328457075307527,0.010873848457987183,-0.002587445244122498,-0.005813874865590485,0.003242540196403167,0.0011956869766733171,0.0017921337098203063,0.0003659298102008852,0.005684202751176363,-0.004634741139494326,-0.0036836491930610947,5.0
-0.09902650453303748,0.11642874509205517,-0.046483091729240214,-0.049249441688362816,0.00880461313293441,0.03275366728668489,-0.04645615238032806,-0.00908219395154228,-0.008076852091122338,-0.016590021716552432,-0.02116374652554803,-0.012990332128711665,0.004238613481929603,-0.01082614313944891,0.011986935404559253,0.006520380029513255,-0.004518673542324208,-0.014073126876063236,0.012448855025649812,-0.0012290604523018482,-0.007313244225205223,-0.007676424124660033,0.002830389547196471,-0.0029721273236728287,-0.008856123302660493,0.0007909806200163662,-0.009187035406353648,0.0022984615970313618,-0.0065598922682108835,-8.401554075886213e-05,-0.005800174982119514,0.005645946797001224,0.01265670771124873,-0.007452076483261148,0.011192046692377127,-0.002128766305132999,-0.0006984018329793808,-0.004284417500803382,0.000707487935195264,0.0019100738933732432,0.00039101064611606675,-0.0018770055377386136,0.004660529606519982,0.0033960245862158407,-0.005527614620559772,-0.0038090152471138374,-0.0016039479269864298,0.0007690233444284107,-0.00018877902002752592,-0.0007713326466033205,-0.0027560651364319923,0.004620236367390106,-0.002650354219595615,0.0008406272507476752,0.0015880321773037293,5.0
-0.09944457209258496,0.097152780096137,-0.00470017718933731,-0.0964219648913297,-0.0005910111429111634,-0.004730339176396395,-0.03990158708526686,0.022030164491343592,0.046349361402462305,0.005004759343222002,-0.00956614133752756,0.011651373940603657,-0.02881639677531798,0.022125538303420223,-0.0049336025884751345,-0.0067758125327717226,0.004045958968931743,-8.101526309346994e-05,-0.010833018626894,0.008379209913661817,-0.009647933406310542,0.005478711313192929,0.003992757369489442,0.010781481981623316,0.021832192045170475,-0.010373367836668593,0.007008750448487813,-0.003480856380510249,0.0162129608478626,-0.0026414138874845798,0.004353590967294236,0.0025877398261924586,0.01135329501670113,0.006390947707653542,-0.010868997160248216,-0.003600293353973336,-0.005784500179144845,0.01318220086612446,-0.0028908054289052726,0.006977781640698603,0.008958363444370758,-0.010555403136045121,0.006878142914844173,0.021185267192931206,0.01371162626756753,-0.00303670752140827,-0.010440141789571212,-0.003117225336918749,0.0021572067329031497,0.006616105758412983,0.005189191581091182,-0.0059100803063883685,-0.0071123358898526326,-0.002991851244625028,-0.0031866288647880154,5.0
-0.16383781020578292,0.07346404964864328,0.06531234295775248,-0.12435569279851445,-0.01591900234016961,0.03834103472418487,0.026648806873904713,0.028954787779895262,0.03019203301358621,0.010784227590734627,0.06385610622917035,-0.009052774088006544,-0.035207360471958875,0.0033891140238364484,0.017243283951949382,0.01880788571715484,0.023842803401909442,0.03219754536426885,-0.024249904897251883,0.00526018084852256,0.03237640465496891,0.002339904534988381,-0.00028786344878916525,-0.00370836461138026,0.005009633775673716,-0.01582747521403665,0.011884357424552558,-0.0012210532668340615,0.006421194829222242,-0.0059441613170290565,0.010387587103080503,-0.0003730783530696601,0.011658920642253528,-0.008496908293797923,-0.0035919740007240336,-0.0017117258809797571,-0.003465079385497675,-0.003091808781762526,-0.005715013997110857,0.0025874758464592054,0.009775053358194933,-0.0067970717354846315,0.013141707247143494,0.01876743098681497,0.008576214605108063,-0.006297453945902963,-0.003998197291672496,0.0015410097269311534,-0.0009225595475342829,0.005997492270162422,0.0018812768891948671,-0.005506262753132139,-5.237268801514237e-05,0.0014491361275184864,-0.0004668801567505759,5.0
-0.12160972835217072,0.12380517374033022,-0.013194137976794158,-0.090303593969677,0.031150049814666455,0.020455060295076904,-0.07821192224182898,-3.541696938663759e-05,0.04528093182120609,0.022675162735148278,-0.01941306565482832,0.0328361957677315,-0.020544708604523766,0.027972488811060944,-0.032182196015500875,-0.01525960651417573,0.007932469152212475,0.003090881231167259,-0.006171790490571934,0.016732803274681497,0.007710624928570668,0.005606720338426911,0.0020909728407662027,-0.0013463254280071282,0.002372560380893674,0.015482881100148688,0.004894200046229506,-0.011021051652039914,-0.010048621758296378,-0.0027649400091346674,-0.006090697154400182,-0.004669262345981319,-0.005837055626876415,-0.002780742283042097,-0.000686351044881822,0.002291327682948481,0.0033794242427161365,0.008357481995525617,0.005554216161563547,0.002660425457317712,-2.770311395444138e-05,-0.0009694632579254728,0.004631812541061346,0.0017566289802883653,-0.0009090098091198314,-0.0026181081140037696,-0.0027297087890053424,-0.00011009309632120361,-0.0030292072935167555,-0.00018937167965785178,0.0005721247601431238,-0.0018963606440846432,-0.0007833947765590936,0.0008311791265528616,0.0016682731018342967,5.0
-0.06863295150509487,0.03973754438859383,0.06309627762083718,-0.05427341715999848,-0.01592903541351536,-0.01810656642740473,0.03639676075056791,-0.02542606719029985,0.016266805303061543,-0.038879199210358414,0.021002094833738258,0.006510567034320356,-0.0058755769918502135,0.01375476135622026,-0.013850633230445891,-0.020329014620426734,0.0008763321709910537,0.013515071728757285,0.0025514360885668546,-0.003129398850853186,-0.01331655520757127,-0.0019143016980296195,-0.0006433624344468256,0.0044128866512978615,0.006817937048195071,-0.0030941811716765004,0.00714352457117134,0.00281703282618725,0.004239267847803065,0.002150926378810578,0.0015424618850154311,0.00021663217809538303,0.0034849592225053416,0.004280030056397355,-0.0044595204048808405,0.0052057181559483036,0.002360667397233845,0.007317175197983824,-0.0006184172046615594,0.00020772768903632398,0.005771425545196573,-0.0006533803549070799,0.002366779242281666,0.005435797150471377,0.0020346105238125962,-0.003231649717496573,-0.00237545581923924,6.404940643650158e-05,-0.004804490002646064,0.0049588908218546205,0.0027729963021220854,-0.003271866811688309,-0.0005820026887830424,0.0014306331409411005,-0.0035243605189239045,5.0
0.10204380637309976,-0.03573346799911571,0.13921750293149462,-0.01281457666844094,-0.0652830053879077,-0.15190717344426005,-0.06604069113851571,-0.012112858415474066,0.004035292893970267,0.029809599793514958,0.014212818251395271,-0.052763998273502824,0.002141192346101478,-0.003067832689419519,-0.0005396946266413209,0.023610233340853347,-0.0034496614892149946,0.027182683770350803,0.01961755628763651,-0.006444368095432678,0.010630910769725712,-0.03065733250328982,-0.017874301626927856,-0.008398506543361496,-0.013562157181455037,-0.00015420617440180522,0.02541696725089782,0.022273797434715276,-0.02092268640175109,-0.01893936255225067,0.02431207343665727,0.011008039341993486,0.009939675161393947,0.0017936920941889114,0.010494067553179895,-0.013645961811047614,0.014900346033970514,0.012528593389475796,0.0061029000400396405,0.0006102056477470176,0.016620279614342405,0.01565437428857355,-0.004912070096913543,-0.032997850003133024,-0.020943632323387907,-0.010936908071348395,-0.00806359605552413,0.004302211090133477,-0.004345819690707824,0.00935591262458866,0.010888116670210191,-0.00433538082780078,-0.008600444797198764,-0.002778051690734027,-0.005634751711665897,5.0
-0.08548258914908091,0.08694442750115486,0.019581593300306156,-0.05212046141398103,0.058408246460658245,-0.003941809049166588,-0.045965230424416414,0.03602700939156172,0.0206989402474498,0.02281344897238793,-0.002406395293008802,0.04598173353014313,-0.015084688137881384,-0.01623630979032097,0.020513859541379707,0.012583050450666905,0.0038139138520597473,0.02089746136865374,0.0051516898569851565,-0.009943371773179424,0.01705870606751081,-0.007001862482818073,-0.0034845801228078643,0.010730846087912084,-0.007468795749342286,-0.010659161664990145,0.020386903328740956,-0.0009692774096179832,0.002256996736448355,-0.003073551812462971,0.001616791821443709,-0.006925696469299045,-0.017906232065764024,-0.0013454156916376436,0.004092814649338039,0.004721009516482225,-0.002977896718161844,-0.010839661318930624,-0.001223172649354209,-0.005495368056303949,-0.007205656693369321,0.004411149275267324,-0.0017339724177519488,-0.007483513244642914,-0.00431540790457671,-0.00045604055311788304,0.0076715963814472776,0.0047163225446101905,-0.005432653498101658,0.0007771821305197728,-0.000550476742408215,0.0045971563772926214,-0.0050009552799067285,0.006655682663406034,-0.00029448088221216255,5.0
0.025091479649974272,0.02279606758605281,0.0645032253687253,-0.07647583496856764,-0.03050318955419021,-0.023881650525697226,0.01336287964661898,0.033237305644293114,0.0013277154278614717,0.03293521851412711,0.01380878599242001,-0.013426635543939977,-0.014269810085515026,0.006851139552151723,0.0034848289709870123,-0.0002601417800878626,0.00817842198741181,0.005558819465319992,-0.0077246587774856814,0.001676820160912146,0.0074182088836707545,-0.0003041553522822475,0.004773491554150221,-0.00195279527284633,-0.006089324179561196,0.0018114583639515104,0.0035518334797605645,0.0009502982750700285,-0.0023184142962251564,0.00023740230838403627,-0.0027688200637953305,-8.861411088385103e-05,0.0016961731558829188,-0.0016170735094267078,0.004313955316108963,-0.0019316594039622624,-0.0019355931508266756,-0.0025539744714499655,-0.0010656717206140997,0.0016433190098186653,0.001903744212920005,0.003018825396322723,-0.0038705414291110856,-0.00787245532961015,-0.0005853105044141615,0.005357355447784489,0.002106942273103503,-0.0006595487496356378,0.0004956114072711969,0.0033351149914866525,0.002162873178173946,0.0050239769231106785,0.0014886937771357517,-0.0017055836448523507,-0.0005938485979168636,5.0
-0.10811241813728582,0.10492799282575033,-0.02497909119002553,-0.07128995237942891,0.052329026716430915,0.007756141586809335,-0.07865128626426303,0.017554997539241557,0.01360658134879256,0.00620330306096854,-0.03028201859435935,0.024448920961032173,-0.025378336513296077,0.004673157126504681,0.008161816033668548,0.013617066278082438,0.0015077438215381853,-0.0012292698671919565,0.0047099045498306584,0.007501882519403077,0.018185357973900626,-0.0027741032813748193,0.007244699723828799,0.00038710444319288483,-0.008227382766554417,0.00647641952612845,0.008103306126698876,-0.011146446925831187,0.004062957282377924,-0.005950259169169416,-0.0026629529369474624,-0.007561565283002769,-0.0028236669661017458,-0.0048346306625438925,-0.0014110165088257788,-1.0372703100254821e-05,-0.012058944811781828,-0.0028219579333620395,-0.00434461207639277,-0.0026166272442000368,-0.010995166201977035,-0.003977118992995039,0.003375715040291657,0.014150575755281234,0.01567874266001521,0.012180047351438319,0.00510277780425339,-0.006632924020332067,0.014102587438607934,-0.00821745042887532,0.005778633673121872,0.00590784919262893,-0.0019738760954317192,-0.005475909868708941,0.0026072028886350127,5.0
-0.09086534637448332,0.05245187587102426,0.07399855840476235,-0.05389494052869638,0.03777015320127934,-0.015763361046505196,0.013178235269274136,0.038540970537589085,0.008698523800757288,0.0457803084686071,0.011250444722148879,0.03526752873169323,0.012956591856748603,-0.011890125146262736,0.028181165399534823,0.012982201079307504,0.005659250300206793,0.01816888016883835,-0.006932543130231765,-0.010781887581920736,0.00307361230703177,0.0012270732274360706,-0.004693952386676703,-0.0027764236179489226,0.0010758199356126086,-0.012137534225876637,-0.006208858862050857,0.011021263481796321,0.005230848553781958,-0.006276804279769662,0.008495388466096916,0.002042540093834209,0.0009542632029700439,0.005529165076858443,-0.006784078042284566,0.0008074263217775174,0.007456147593656924,0.01184869898686213,0.005469979790712788,0.005117223621704241,0.011187314856396199,0.0031385557434320684,0.001112237454082791,-0.0029498813251009484,-0.004327628451970395,-0.008141603494630707,-0.005253158137541381,0.005338049900386902,-0.01020618958805184,0.015181474753077417,0.003769901331679468,0.0010552772226749437,0.0014240224622466024,0.00840429070348414,-0.006350169415247747,5.0
-0.13882728875958616,0.11350680201984473,-0.03231197652798457,-0.08812789973768109,0.0138180320112317,0.060457140998017155,-0.05305282518915462,-0.007611642755753321,0.04742302801654374,-0.020341386203628846,-0.019276045580556747,0.00491002845489592,-0.026814576132116703,0.008674683002280168,-0.014259731414915914,-0.012559606048083313,0.004782585418987061,-0.009386731408242694,0.005435235430730158,0.013882034760662465,-0.004387728595740008,-0.0002515889630638764,0.003937534109616911,0.006205933723248327,0.0070840334757517245,0.014308014370119256,0.008983402526405096,-0.0035509160895886033,-0.006765260774914076,-0.0018261927741664448,-0.004229538368510846,0.005805614270719896,-0.007184134894410784,0.010106049796719073,0.008698011770885234,-0.0005391282930662821,0.005460644022045524,0.005205860607477658,0.00740223328970862,0.00031319520435024587,-0.00027519736043435275,0.0073248672154910275,-0.011757878828838894,-0.011258325724645024,-0.012138220746412113,-0.007362721862928173,-0.0060015067732062215,0.0007653542900173759,-0.010508649005485456,0.0033295221243966992,6.800930443086155e-05,0.0008079419129659996,-0.00018408578528048456,0.004078256172473054,0.00017733626549668833,5.0
-0.09716208646640413,0.11932222392173286,-0.021349590183721245,-0.07559892984276655,0.017377045480944358,-0.004602015788178766,-0.06681784745020797,0.015374093488175491,0.019253089300872106,0.021003750102419307,-0.021952369103357725,0.0066508597275062335,-0.004632346260393123,9.065803385808315e-05,0.006555322341296781,0.006738498554342964,0.0012026666749746866,-0.012527249550125335,0.009188012732563164,0.0009479030803742122,0.008576483081307358,-0.001039767405973647,0.013431447196617622,0.007033783190046107,0.0009979102695414238,-0.0063658943237734,-0.005148050758767225,-0.008337583678834814,0.00020984838608616776,0.010590243925629352,-0.020535197158469597,-0.0033025951819883755,0.01032061165615939,-0.018002563074524854,0.006676878351141238,0.0053768029068429,0.0025267424069212925,-0.017488769318144293,-0.003054544473365004,-0.00023694131318185781,0.003218207259111049,-0.01399512981154503,0.021794903220164596,0.0026833570648756287,0.0037157638202444418,-0.010190315517217531,0.00223125756416386,0.008983708853392924,-0.006962781133684771,0.014335385893127644,0.0030109279818014488,0.007176610153530357,-0.014312786616077345,0.006232683575839541,-0.011597756536674584,5.0
